    1.772542E+02      1.071825E+01     -1.265858E-01     -1.088782E+02      6.313431E+01      2.213553E+00     -1.101710E-01     -2.996001E+01
    1.531122E+02      1.240979E+01     -9.203860E-02     -1.105393E+02      4.355667E+01      2.606397E+00      2.228604E-02     -3.028620E+01
    1.634277E+02      8.234249E+00      1.226894E+00     -9.677857E+01      2.633730E+01      1.747176E+00      1.653033E-01     -2.639670E+01
    1.099410E+02      7.938399E+00     -3.058179E-01     -8.691416E+01      2.542905E+01      1.621109E+00     -8.934438E-02     -2.359892E+01
    1.123107E+02      6.672600E+00     -3.795703E-01     -7.550515E+01      1.730796E+01      1.380620E+00     -5.244294E-02     -2.040550E+01
    1.335703E+02      7.499876E+00     -2.494674E-01     -8.190391E+01      2.277601E+01      1.502634E+00     -8.920585E-02     -2.204248E+01
    7.800224E+01      6.863316E+00      3.295493E-01     -6.421924E+01      1.247095E+01      1.285076E+00      1.068494E-01     -1.720376E+01
    1.584084E+02      4.618737E+00      4.805015E-01     -5.452190E+01      1.408351E+01      9.597791E-01      1.146203E-01     -1.453905E+01
    7.063569E+01      4.539480E+00     -5.272408E-01     -4.860359E+01      1.138217E+01      8.899967E-01     -6.749194E-02     -1.289898E+01
    5.191096E+01      4.347853E+00      3.266320E-01     -4.160318E+01      1.267382E+01      8.436319E-01      4.933158E-02     -1.099299E+01
    7.896363E+01      3.595529E+00     -5.823535E-02     -4.231183E+01      1.675057E+01      7.091951E-01      2.606747E-02     -1.112831E+01
    4.245167E+01      2.714498E+00     -3.437963E-01     -2.651668E+01      9.084976E+00      5.286537E-01     -4.819974E-02     -6.941955E+00
    3.305613E+01      3.072183E+00      7.541347E-01     -2.987852E+01      5.613247E+00      6.039180E-01      1.646325E-01     -7.791884E+00
    2.702116E+01      1.890182E+00     -1.636624E-01     -2.773347E+01      7.409006E+00      4.069603E-01     -6.719718E-02     -7.197031E+00
    1.360242E+01      1.893014E+00      3.602440E-01     -1.931000E+01      4.587214E+00      3.455373E-01      5.683805E-02     -4.992075E+00
    2.415088E+01      1.771611E+00     -8.143753E-02     -1.874744E+01      6.870440E+00      3.468985E-01     -5.014175E-02     -4.825310E+00
    1.568691E+01      9.955234E-01     -1.722130E-02     -1.376979E+01      2.508988E+00      1.463698E-01     -2.554168E-02     -3.528926E+00
    1.146352E+01      6.899361E-01     -2.529431E-01     -1.254721E+01      8.515836E+00      1.068616E-01     -6.078417E-02     -3.200532E+00
    6.968317E+00      8.442725E-01      1.425924E-01     -1.148785E+01      3.933837E+00      1.575692E-01      1.327119E-02     -2.919064E+00
    1.283711E+01      6.877558E-01      8.041493E-03     -8.199095E+00      1.920347E+00      1.383261E-01      6.700832E-03     -2.074795E+00
    6.507418E+00      6.085013E-01     -2.310264E-01     -7.108656E+00      1.287674E+00      1.250729E-01     -3.507387E-02     -1.790742E+00
    4.894670E+01      6.093714E-01     -1.044895E-01     -5.571787E+00      6.293195E-01      1.224421E-01     -2.942543E-03     -1.398009E+00
    2.057984E+00      2.903438E-01      1.504514E-01     -5.172956E+00      7.181330E-01      5.571372E-02      2.042670E-02     -1.293334E+00
    5.055102E+00      3.719341E-01     -1.325067E-01     -5.204191E+00      2.507108E-01      6.280609E-02     -1.534811E-02     -1.295763E+00
    1.408762E+00      3.265477E-01     -1.018410E-01     -3.487805E+00      8.772464E+00      5.772152E-02     -9.402131E-03     -8.653247E-01
    3.877009E+00      8.275236E-03      5.313275E-02     -3.277356E+00      4.575851E-01     -1.623853E-03      2.926291E-02     -8.092725E-01
    5.500107E-01      1.407164E-01      3.672625E-02     -1.480106E+00      1.489143E-01      2.886372E-02      3.968155E-03     -3.642286E-01
    7.869801E-01      9.766804E-02      1.076080E-01     -2.463867E+00      2.196196E-01      2.690671E-02      8.021877E-03     -6.041358E-01
    8.495476E-01      4.793261E-02     -1.546420E-02     -2.325583E+00      2.856560E-01      2.067335E-02     -3.462299E-03     -5.681739E-01
    2.065456E-01      5.697971E-02     -8.418808E-03     -6.530945E-01      5.561237E-02      1.074894E-02      3.095969E-05     -1.590432E-01
    3.213357E-01      5.816361E-02      8.389676E-03     -7.064777E-01      8.587168E+00      9.879046E-03      4.711468E-03     -1.715020E-01
    5.378366E-01      4.296264E-02     -2.921464E-02     -1.237782E+00      8.729283E-02      1.390827E-02     -6.784984E-03     -2.992614E-01
    4.922273E-02      1.319834E-02      6.622586E-04     -1.659549E-01      1.478409E-02      2.174498E-03     -5.335872E-04     -4.000770E-02
    1.715176E-01     -1.841623E-03      8.424147E-02     -3.495651E-02      6.416472E-02      1.148487E-03      4.722475E-03     -8.391655E-03
    3.176201E-02      1.495048E-02     -9.334673E-04     -8.693974E-02      8.041900E-03      2.769635E-03     -7.640274E-05     -2.081446E-02
    8.309883E-02      2.058307E-02      1.031340E-02     -3.596789E-01      1.537329E-02      4.048987E-03      1.200722E-03     -8.593345E-02
    3.499229E-03      1.501947E-03      1.131896E-04     -6.065028E-02      7.095077E-04      1.707954E-04     -8.747181E-06     -1.444977E-02
    3.966926E-02      3.570377E-04     -1.713473E-05     -4.376734E-03      8.840638E-03      7.258747E-05      7.180600E-06     -1.038518E-03
    2.033403E-03      7.018837E-04     -1.092228E-04     -5.667653E-03      4.683086E-04      1.327063E-04     -5.442169E-06     -1.340991E-03
    1.689214E-01      6.481935E-02      6.964713E-02     -6.039374E-01      2.970048E-02      7.784358E-03      6.664294E-03     -1.426237E-01
    3.242886E-02      1.174943E-02      1.994882E-02     -6.495309E-02      4.837064E-03      1.592675E-03      2.142715E-03     -1.528393E-02
    3.483241E-03      8.224680E-04     -9.424688E-04     -9.100220E-03      8.291292E-04      4.410120E-05     -1.176244E-04     -2.137157E-03
    2.667461E-04      7.692933E-05     -1.548786E-05     -8.395527E-04      7.172788E-05      1.383844E-05      3.558136E-06     -1.963768E-04
    5.427853E-05      1.516480E-05     -2.550936E-05     -7.903033E-05      1.286431E-05      4.899408E-06     -2.257633E-06     -1.846009E-05
    1.810325E-04     -1.549529E-05      3.961331E-05     -5.713962E-04      3.725032E-05      3.115806E-06      3.426790E-06     -1.331691E-04
    8.360818E-06      2.036763E-06     -1.833746E-08     -5.873728E-05      1.638685E-06      4.164710E-07     -1.928698E-07     -1.365067E-05
    5.922732E-10      9.163406E-11     -7.458902E-11     -1.675433E-09      1.164928E-10      1.964154E-11     -1.088096E-11     -3.882017E-10
    6.489423E-09      1.222163E-09      2.297179E-09     -1.304930E-08      1.250526E-09      1.035648E-10      1.596458E-10     -3.018317E-09
    3.646845E-04      1.496791E-04      1.047827E-05     -1.126405E-03      1.042851E-04      2.868510E-05     -8.021360E-06     -2.598824E-04
    5.620695E-14      2.037559E-14      4.507748E-15     -1.232956E-12      6.021770E-15      2.544510E-15      7.776729E-16     -2.838540E-13
    7.241216E-14     -6.090646E-15     -8.442919E-15     -2.268453E-13      1.501001E-14     -2.074916E-16     -1.651160E-15     -5.214540E-14
    2.227655E-11      2.201682E-12     -3.448307E-13     -8.036966E-11      5.170876E-12      9.658296E-13      1.815926E-13     -1.844207E-11
    1.347429E-10      5.224828E-11     -8.092221E-12     -4.825489E-10      3.125590E-11      1.015319E-11     -8.326522E-13     -1.105151E-10
    3.718310E-15     -4.216178E-17     -1.114722E-15     -1.177242E-14      6.352620E-16     -3.798457E-21     -1.622789E-16     -2.691977E-15
    1.843043E-18      5.100633E-19     -8.150774E-20     -5.776404E-18      4.792772E-19      1.168059E-19     -6.975113E-21     -1.318802E-18
    3.444711E-32      1.599728E-32      2.266519E-33     -8.234552E-33      9.224178E-33      2.934388E-33     -2.370442E-34     -1.877578E-33
    2.513797E-26      3.923497E-27      3.124779E-27     -7.188730E-26      5.077353E-27      1.185852E-27      3.627796E-28     -1.635839E-26
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    4.976674E-32      8.677084E-33      3.869047E-33     -1.550469E-31      1.022438E-32      2.483890E-33      2.863217E-34     -3.518475E-32
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    7.333725E+01     -1.196077E-01     -5.397789E-01      2.489647E+01      2.091416E+01     -1.308977E-02     -1.424143E-01      7.807799E+00
    7.921031E+01     -4.784234E-01      2.069681E-01      2.428970E+01      2.256163E+01     -9.775678E-02      2.841952E-02      7.617497E+00
    9.159286E+01      1.645090E-02     -2.283570E-01      2.296961E+01      2.553339E+01      5.438592E-02     -4.308185E-02      7.203490E+00
    9.845304E+01      1.805576E-01      3.378893E-01      3.088181E+01      2.816427E+01      6.792265E-02      9.565886E-02      9.684814E+00
    1.108242E+02     -1.308595E-01     -1.978255E-02      3.491036E+01      3.081589E+01     -3.956528E-02     -5.101291E-02      1.094818E+01
    1.221521E+02      2.758171E-01      3.760246E-01      3.581247E+01      3.371372E+01      7.212717E-02      5.914667E-02      1.123107E+01
    1.366261E+02     -8.718418E-03     -1.817707E-01      4.374369E+01      3.767967E+01      1.636726E-02     -9.058944E-02      1.371833E+01
    1.449068E+02      6.769726E-01     -2.731467E-01      4.514434E+01      4.143795E+01      1.707618E-01     -7.055525E-02      1.415755E+01
    1.599791E+02      6.692902E-02      1.005521E-01      4.707882E+01      4.456997E+01      9.579292E-02      1.674033E-02      1.476417E+01
    1.814927E+02      2.039412E-01      5.512196E-01      5.557927E+01      5.018653E+01      7.470206E-02      1.899262E-01      1.742991E+01
    1.941509E+02      1.328323E-01     -5.267003E-01      6.837739E+01      5.436428E+01      7.393837E-02     -1.006638E-01      2.144339E+01
    2.171195E+02      2.792223E-01     -4.168222E-01      7.752267E+01      5.976913E+01      1.314737E-01     -8.252110E-02      2.431130E+01
    2.324010E+02      6.193452E-01     -1.304321E+00      8.781006E+01      6.507407E+01      1.485100E-01     -2.226185E-01      2.753736E+01
    2.546675E+02      1.782763E-01     -2.983344E-01      8.183629E+01      7.278058E+01      1.113655E-01     -9.913631E-03      2.566389E+01
    2.804854E+02      4.321232E-01     -2.961212E-01      1.099439E+02      7.738045E+01      2.333204E-01     -8.496382E-02      3.447828E+01
    3.061697E+02      6.071231E-01     -1.524484E-01      1.051311E+02      8.537029E+01      2.656457E-01      2.228697E-02      3.296886E+01
    3.268425E+02      1.353814E+00      3.529037E-01      1.189770E+02      9.280453E+01      3.085522E-01      6.002957E-02      3.731076E+01
    3.581526E+02      1.959329E+00      1.712413E-01      1.221351E+02      1.000680E+02      4.956086E-01      1.513141E-02      3.830092E+01
    3.862075E+02      9.539994E-01      4.956972E-01      1.384188E+02      1.094626E+02      3.887373E-01      1.603954E-01      4.340717E+01
    4.198321E+02      1.640534E+00      1.033209E+00      1.381982E+02      1.188817E+02      5.389609E-01      1.780669E-01      4.333775E+01
    4.488753E+02      2.637595E+00      1.609506E+00      1.830489E+02      1.296724E+02      6.359093E-01      4.479885E-01      5.740219E+01
    4.897307E+02      2.823706E+00      2.516113E-01      1.822570E+02      1.343953E+02      7.819411E-01      1.339752E-01      5.715346E+01
    5.111452E+02      2.616645E+00      3.341056E-01      1.931848E+02      1.445819E+02      7.689215E-01      1.016041E-01      6.057987E+01
    5.655888E+02      2.518142E+00     -5.083284E-01      2.198946E+02      1.593483E+02      6.210007E-01     -1.269339E-01      6.895519E+01
    6.136192E+02      4.906165E+00     -6.009928E-01      2.304110E+02      1.680178E+02      1.099190E+00     -2.062200E-01      7.225233E+01
    6.518836E+02      4.617632E+00      7.626612E-01      2.329802E+02      1.833299E+02      1.212159E+00      1.423876E-01      7.305736E+01
    6.919807E+02      5.009243E+00     -2.337307E-01      2.593597E+02      1.916328E+02      1.193388E+00     -1.079677E-01      8.132862E+01
    7.273193E+02      5.884347E+00     -8.342416E-01      2.716572E+02      2.047538E+02      1.502482E+00     -2.977619E-02      8.518401E+01
    7.676456E+02      6.525465E+00      1.317404E+00      2.769338E+02      2.191153E+02      1.659933E+00      2.614321E-01      8.683767E+01
    8.336668E+02      8.606714E+00     -6.946728E-01      3.047900E+02      2.340681E+02      2.328181E+00     -1.795940E-01      9.557143E+01
    8.844808E+02      9.487966E+00      8.111495E-01      3.408441E+02      2.489679E+02      2.177546E+00      1.626555E-01      1.068754E+02
    9.213724E+02      9.689260E+00     -6.605273E-01      3.292587E+02      2.615083E+02      2.380804E+00     -2.698574E-01      1.032413E+02
    1.001006E+03      1.146492E+01     -9.288467E-03      3.824481E+02      2.772062E+02      2.954759E+00      2.844681E-03      1.199176E+02
    1.040778E+03      1.013342E+01     -1.152781E-03      3.897955E+02      2.909341E+02      2.709104E+00     -9.952973E-03      1.222196E+02
    1.104939E+03      1.330677E+01      2.228470E+00      4.235941E+02      3.048632E+02      3.396479E+00      4.743077E-01      1.328149E+02
    1.141558E+03      1.441940E+01      6.900421E-02      4.116491E+02      3.205140E+02      3.629901E+00     -6.645511E-02      1.290675E+02
    1.197411E+03      1.797075E+01      9.187298E-01      4.143542E+02      3.354044E+02      4.492775E+00     -1.819641E-01      1.299132E+02
    1.247937E+03      1.815738E+01      1.114065E+00      4.504362E+02      3.563947E+02      4.455942E+00      1.064908E-01      1.412233E+02
    1.331298E+03      2.119656E+01      4.550755E-01      4.521760E+02      3.696226E+02      5.318729E+00     -8.560603E-02      1.417658E+02
    1.389433E+03      1.956048E+01     -8.236834E-01      5.032971E+02      3.837150E+02      4.808701E+00     -2.439746E-01      1.577897E+02
    1.458500E+03      2.458347E+01      2.342329E-01      5.174210E+02      4.021843E+02      5.984072E+00      3.953233E-01      1.622138E+02
