    1.412355E-31      7.590257E-32      2.818144E-32     -7.577858E-31      3.197486E-31      1.332009E-31      2.002405E-32     -2.948127E-30
    1.154358E-21      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    7.115829E-39      3.507771E-39     -2.687110E-39     -1.266278E-38      2.616852E-38      9.831038E-39     -8.941042E-39     -4.662932E-38
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    2.014255E+03      4.509762E-02      1.042906E-01     -4.426297E+00      1.881885E+03      9.483323E-01      5.013294E-01     -3.374552E+01
    2.268123E+03     -6.407181E-02      6.569579E-02     -4.901283E+00      2.111146E+03      9.648354E-02     -4.388735E-02     -3.736649E+01
    2.528839E+03      6.192027E-02      1.100960E-01     -5.538457E+00      2.359996E+03      1.015979E+00      3.247533E-01     -4.222391E+01
    2.813672E+03     -1.991282E-02      1.157780E-01     -7.015050E+00      2.629559E+03      2.758018E-02      5.830339E-01     -5.348070E+01
    3.143784E+03     -6.000069E-02      1.087715E-01     -7.007150E+00      2.915025E+03     -6.901114E-02      1.062188E+00     -5.342003E+01
    3.462909E+03      1.990560E-01     -1.222423E-01     -7.418482E+00      3.253121E+03      1.822358E+00     -7.478381E-01     -5.655541E+01
    3.838870E+03      1.766989E-01     -5.965525E-02     -8.223710E+00      3.575494E+03      1.782818E+00      2.287445E-01     -6.269355E+01
    4.263722E+03      2.641812E-01      1.559729E-01     -1.020081E+01      3.968676E+03      2.048167E+00      6.280726E-01     -7.776526E+01
    4.645757E+03      2.246275E-01      2.841649E-01     -1.144660E+01      4.364465E+03      2.081373E+00      8.979427E-01     -8.726145E+01
    5.135461E+03      2.688916E-01     -2.733742E-01     -1.029701E+01      4.790664E+03      2.685218E+00     -1.376852E+00     -7.849688E+01
    5.644574E+03      6.597402E-02     -4.593056E-02     -1.239679E+01      5.229398E+03     -3.342241E-01     -7.027923E-01     -9.450285E+01
    6.151377E+03      3.960201E-01     -1.322112E-01     -1.515351E+01      5.744799E+03      3.245275E+00     -9.484550E-01     -1.155164E+02
    6.747067E+03      2.824112E-01      2.915736E-01     -1.568042E+01      6.286983E+03      2.638279E+00      2.111245E+00     -1.195314E+02
    7.305880E+03      6.615582E-01      3.837867E-01     -1.584831E+01      6.819356E+03      4.542799E+00      2.823658E+00     -1.208094E+02
    7.933606E+03      7.146903E-01      2.735794E-02     -1.751067E+01      7.407790E+03      5.275848E+00      7.005960E-01     -1.334793E+02
    8.596679E+03      4.070580E-01      5.764631E-01     -2.089836E+01      7.990321E+03      4.502049E+00      2.664684E+00     -1.592999E+02
    9.262799E+03      7.431248E-01      1.946882E-01     -2.367407E+01      8.655650E+03      5.557809E+00      2.062884E+00     -1.804545E+02
    1.000355E+04      1.320954E+00     -2.166745E-01     -2.470236E+01      9.290470E+03      1.060265E+01     -1.219817E+00     -1.882887E+02
    1.055635E+04      1.334362E+00      1.189219E-01     -2.622084E+01      9.952985E+03      1.031618E+01      6.330969E-01     -1.998589E+02
    1.136958E+04      2.087616E+00      1.719023E-01     -2.978845E+01      1.060610E+04      1.462650E+01      2.929215E+00     -2.270472E+02
    1.213294E+04      1.606015E+00     -2.155010E-01     -3.156365E+01      1.125223E+04      1.109786E+01     -2.289942E+00     -2.405714E+02
    1.275119E+04      2.044334E+00     -4.547406E-01     -3.290367E+01      1.197593E+04      1.466499E+01     -3.016003E+00     -2.507782E+02
    1.355531E+04      2.635131E+00     -5.602064E-01     -3.303554E+01      1.257257E+04      1.730723E+01     -1.877360E+00     -2.517767E+02
    1.411317E+04      3.962175E+00      8.604414E-01     -4.304218E+01      1.320893E+04      2.445239E+01      4.965200E+00     -3.280302E+02
    1.486087E+04      3.685379E+00     -3.928741E-01     -4.442348E+01      1.381821E+04      2.249593E+01     -1.581800E+00     -3.385465E+02
    1.542114E+04      4.971310E+00     -5.350969E-01     -4.322719E+01      1.443332E+04      3.143970E+01     -3.126623E+00     -3.294190E+02
    1.617480E+04      4.949987E+00     -8.676062E-01     -4.643689E+01      1.489835E+04      3.161250E+01     -4.511951E+00     -3.538660E+02
    1.661773E+04      5.698836E+00     -3.020418E-02     -5.299897E+01      1.542591E+04      3.645871E+01     -1.252826E+00     -4.038549E+02
    1.705871E+04      6.255183E+00      5.746108E-01     -5.865817E+01      1.586954E+04      4.072420E+01      3.764056E+00     -4.469599E+02
    1.743430E+04      5.996747E+00     -2.466549E-01     -5.915513E+01      1.620448E+04      3.970252E+01     -1.378517E+00     -4.507265E+02
    1.779332E+04      7.939271E+00     -2.210739E-02     -6.965051E+01      1.652684E+04      5.117335E+01      2.100903E+00     -5.306680E+02
    1.813738E+04      8.922483E+00     -2.917894E-01     -7.075242E+01      1.668718E+04      5.444026E+01     -7.309538E-01     -5.390353E+02
    1.818896E+04      9.798450E+00     -8.169346E-01     -7.216932E+01      1.680255E+04      6.101144E+01     -4.970543E+00     -5.497992E+02
    1.821979E+04      1.076032E+01      4.917272E-01     -8.207941E+01      1.689283E+04      6.704986E+01      3.688581E+00     -6.252590E+02
    1.825636E+04      1.141613E+01      6.953417E-01     -8.087671E+01      1.686624E+04      7.200233E+01      5.442928E+00     -6.160582E+02
    1.828269E+04      1.294564E+01      9.503447E-02     -8.831536E+01      1.677226E+04      7.831592E+01     -1.053231E+00     -6.726740E+02
    1.803754E+04      1.303257E+01     -3.251775E-01     -9.920981E+01      1.664199E+04      8.235983E+01     -2.556981E+00     -7.555976E+02
